nhu động,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
công năng đơn vị,0/42,0,0,0,0,0,0,0
calo gam,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
số nguyên lớn,0/230,0,0,0,0,0,0,0
tám mươi,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
đời sống,0/4,0,0,0,0,0,0,0
sống còn,0/3,0,0,0,0,0,0,0
cách kiếm sống,0/0,N/A,0,0,0,0,0,0
thời gian ngủ,0/4,0,0,0,0,0,0,0
giấc ngủ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
chứng nhiễm vi khuẩn tụ cầu,0/12,0,0,0,0,0,0,0
nhọt cụm,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
khối u,27/225,12,10,9,1,6,1,0
bướu gai,0/2,0,0,0,0,0,0,0
khối u gai sừng,0/0,N/A,0,0,0,0,0,0
bệnh mắt,0/54,0,0,0,0,0,0,0
cườm khô,0/4,0,0,0,0,0,0,0
nuclear cataract,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vết tấy đỏ,0/334,0,0,0,0,0,0,0
viêm gân,1/7,15,1,0,0,0,0,0
chứng viêm gân,0/0,N/A,0,0,0,0,0,0
sự xơ cứng,0/10,0,0,0,0,0,0,0
chỗ chai,0/5,0,0,0,0,0,0,0
chai,0/0,N/A,0,0,0,0,0,0
hói,4/10,40,2,2,0,0,0,0
rụng tóc,3/5,60,3,0,0,0,0,0
rụng tóc từng vùng,0/0,N/A,0,0,0,0,0,0
chất lưu động,0/297,0,0,0,0,0,0,0
thủy thể,0/42,0,0,0,0,0,0,0
a091991z,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
êm đềm,1/7,15,1,0,0,0,0,0
lặng gió,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
prôtêin,1/472,1,0,1,0,0,0,0
tơ huyết,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
mỡ động vật,0/3,0,0,0,0,0,0,0
mỡ xương,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
tinh dầu,2/3,67,2,0,0,0,0,0
tinh dầu,2/3,67,2,0,0,0,0,0
tinh dầu hoa hồng,0/0,N/A,0,0,0,0,0,0
chất,194/3030,7,34,34,27,53,34,12
lưu chất,0/297,0,0,0,0,0,0,0
chất lỏng,0/0,N/A,0,0,0,0,0,0
đất,74/113,66,46,27,1,0,0,0
đất vàng,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
dầu,1/1,100,1,0,0,0,0,0
cỏ chanh,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ngày tháng,0/4,0,0,0,0,0,0,0
thời đại,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ngày,3/3,100,3,0,0,0,0,0
giỗ chạp,0/68,0,0,0,0,0,0,0
lễ kỉ niệm ba trăm năm,0/0,N/A,0,0,0,0,0,0
khuyếch tán,0/31,0,0,0,0,0,0,0
sự ngấm,0/13,0,0,0,0,0,0,0
amoni hóa,0/0,N/A,0,0,0,0,0,0
sự đến,0/0,N/A,0,0,0,0,0,0
cập bến,0/9,0,0,0,0,0,0,0
sự lên bộ,0/0,N/A,0,0,0,0,0,0
rút lui,0/0,N/A,0,0,0,0,0,0
rút lui,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
phò tá,0/253,0,0,0,0,0,0,0
phục vụ,0/29,0,0,0,0,0,0,0
dịch vụ công ích,0/0,N/A,0,0,0,0,0,0
trận bóng chày,0/16,0,0,0,0,0,0,0
cú lướt,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cơ thể sống,0/2,0,0,0,0,0,0,0
biến dị,0/11,0,0,0,0,0,0,0
quái vật,0/6,0,0,0,0,0,0,0
bắt đầu,4/17,24,4,0,0,0,0,0
xác lập,0/20,0,0,0,0,0,0,0
công cộng hóa,0/0,N/A,0,0,0,0,0,0
cách bước,0/21,0,0,0,0,0,0,0
nước tế,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
di động,0/229,0,0,0,0,0,0,0
chạy bộ,0/13,0,0,0,0,0,0,0
phi thân,0/4,0,0,0,0,0,0,0
tình trạng tạm thời,0/68,0,0,0,0,0,0,0
rút hết,0/3,0,0,0,0,0,0,0
mất muối,0/0,N/A,0,0,0,0,0,0
tục lệ,0/0,N/A,0,0,0,0,0,0
quán lệ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
khiếm nhã,0/51,0,0,0,0,0,0,0
rẻ rúng,0/11,0,0,0,0,0,0,0
phớt lờ,0/0,N/A,0,0,0,0,0,0
đơn vị hành chính,0/701,0,0,0,0,0,0,0
công sở,0/257,0,0,0,0,0,0,0
a093672z,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hành vi phi hợp thức,0/7,0,0,0,0,0,0,0
lạc lối,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
phản trắc,0/8,0,0,0,0,0,0,0
hai mặt,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vụ cướp xe,0/7,0,0,0,0,0,0,0
sự cướp,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
thử,0/0,N/A,0,0,0,0,0,0
mặc thử,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
luật lệ,1/61,2,1,0,0,0,0,0
hạn chế,0/4,0,0,0,0,0,0,0
sự hạn hẹp,0/0,N/A,0,0,0,0,0,0
sao chép,0/17,0,0,0,0,0,0,0
sao lại,0/17,0,0,0,0,0,0,0
phóng thanh,2/9,23,2,0,0,0,0,0
thái độ,0/14,0,0,0,0,0,0,0
thái độ,0/14,0,0,0,0,0,0,0
góc độ,0/10,0,0,0,0,0,0,0
hoạt động,0/0,N/A,0,0,0,0,0,0
phép đo,31/195,16,27,1,3,0,0,0
lấy mẫu,4/7,58,4,0,0,0,0,0
hành động,0/0,N/A,0,0,0,0,0,0
định cư,0/32,0,0,0,0,0,0,0
thuê mướn,0/0,N/A,0,0,0,0,0,0
sự dự tính,0/14,0,0,0,0,0,0,0
chờ đợi,0/6,0,0,0,0,0,0,0
sự hồi hộp,0/3,0,0,0,0,0,0,0
hoạt động,0/0,N/A,0,0,0,0,0,0
phù trợ,0/253,0,0,0,0,0,0,0
cổ vũ,0/28,0,0,0,0,0,0,0
cá mút,0/0,N/A,0,0,0,0,0,0
cá giác,0/3,0,0,0,0,0,0,0
cá trâu đen,0/0,N/A,0,0,0,0,0,0
rùa,61/70,88,19,35,7,0,0,0
rùa hoa,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vịt mỏ nhọn,0/0,N/A,0,0,0,0,0,0
vịt mào,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vỏ,0/1,0,0,0,0,0,0,0
mảnh vỏ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
chi động vật có vú,0/820,0,0,0,0,0,0,0
chi cáo,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vật thể tự nhiên,0/1964,0,0,0,0,0,0,0
kén tằm,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
đồ mặc,13/1256,2,4,3,4,2,0,0
vải đẹp,0/1,0,0,0,0,0,0,0
lễ phục,0/0,N/A,0,0,0,0,0,0
rìu,19/22,87,10,5,4,0,0,0
cái rìu,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
đĩa thức ăn,0/0,N/A,0,0,0,0,0,0
đĩa sâu,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hầm mỏ,0/3,0,0,0,0,0,0,0
mỏ phấn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
kéo,11/13,85,4,5,2,0,0,0
tông đơ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vật,3/293,2,0,1,1,1,0,0
đồ chứa,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hình,0/0,N/A,0,0,0,0,0,0
biểu đồ,1/223,1,0,0,1,0,0,0
chùm đường thẳng,0/0,N/A,0,0,0,0,0,0
bút,21/40,53,8,13,0,0,0,0
bút mực,1/11,10,1,0,0,0,0,0
bút bi,0/0,N/A,0,0,0,0,0,0
cây viết,0/143,0,0,0,0,0,0,0
bút máy,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
thanh giằng,0/4,0,0,0,0,0,0,0
dây néo,2/4,50,1,1,0,0,0,0
dây buộc mũi buồm,0/1,0,0,0,0,0,0,0
móc,0/1,0,0,0,0,0,0,0
tay nắm,1/5,20,1,0,0,0,0,0
nắp hơi,0/0,N/A,0,0,0,0,0,0
các tông,0/52,0,0,0,0,0,0,0
ván bên,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
dụng cụ,0/0,N/A,0,0,0,0,0,0
cây lao,0/4,0,0,0,0,0,0,0
lao móc,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
lời sấm,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vết hằn,0/0,N/A,0,0,0,0,0,0
chỗ nứt,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hành động lạ thường,0/4,0,0,0,0,0,0,0
kỳ quặc,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
trắng phốp,0/21,0,0,0,0,0,0,0
màu ngà,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
dạng tròn,0/15,0,0,0,0,0,0,0
sự tròn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vốn quý,0/145,0,0,0,0,0,0,0
ưu điểm,0/2,0,0,0,0,0,0,0
tài làm vườn,0/0,N/A,0,0,0,0,0,0
cơ quan bài tiết,0/6,0,0,0,0,0,0,0
quả cật,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
tế bào xương,0/0,N/A,0,0,0,0,0,0
cốt bào,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cơ vân,0/112,0,0,0,0,0,0,0
bắp tay,0/5,0,0,0,0,0,0,0
bắp đùi,0/0,N/A,0,0,0,0,0,0
sự hồi tưởng,0/0,N/A,0,0,0,0,0,0
gợi nhớ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
chủ định,0/12,0,0,0,0,0,0,0
ý tưởng,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
kết tụ,0/833,0,0,0,0,0,0,0
luật lệ,1/61,2,1,0,0,0,0,0
bộ giáo luật,0/0,N/A,0,0,0,0,0,0
sự thiên vị,0/0,N/A,0,0,0,0,0,0
dự kiến,0/12,0,0,0,0,0,0,0
chủ nghĩa phân biệt chủng tộc,0/0,N/A,0,0,0,0,0,0
mệnh lệnh,0/0,N/A,0,0,0,0,0,0
lời răn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
sự cô đặc,0/8,0,0,0,0,0,0,0
cô đọng,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bài,14/18,78,4,10,0,0,0,0
mục báo,0/10,0,0,0,0,0,0,0
phần bổ sung,0/8,0,0,0,0,0,0,0
chuyên gia về thần học,0/14,0,0,0,0,0,0,0
tiến sĩ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
dòng ngôn ngữ altaic,0/72,0,0,0,0,0,0,0
hàn ngữ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cơ hội,0/2,0,0,0,0,0,0,0
thời cơ,0/61,0,0,0,0,0,0,0
đợt bán hạ giá,0/56,0,0,0,0,0,0,0
đồ ăn,3/1153,1,2,0,1,0,0,0
đồ tươi,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cao lương,0/0,N/A,0,0,0,0,0,0
món mặn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
món tráng miệng,2/96,3,2,0,0,0,0,0
kem mút,0/2,0,0,0,0,0,0,0
bánh kem sôcôla,0/0,N/A,0,0,0,0,0,0
món tráng miệng lạnh,0/36,0,0,0,0,0,0,0
kem mềm,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
dừa,0/0,N/A,0,0,0,0,0,0
cùi dừa,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
nước xốt,3/24,13,3,0,0,0,0,0
xốt tỏi,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
váng sữa,0/16,0,0,0,0,0,0,0
kem đơn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bà con,0/1,0,0,0,0,0,0,0
gia phả,0/142,0,0,0,0,0,0,0
ruột rà,0/128,0,0,0,0,0,0,0
duyên cơ,0/15,0,0,0,0,0,0,0
sao vậy,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vách đá,0/0,N/A,0,0,0,0,0,0
vách đá,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bờ cát,0/5,0,0,0,0,0,0,0
bãi cạn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vật thể tự nhiên,0/1964,0,0,0,0,0,0,0
vạn vật,0/4,0,0,0,0,0,0,0
thiên nhiên,0/0,N/A,0,0,0,0,0,0
nàng tiên,1/32,4,1,0,0,0,0,0
nữ thần,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
người tin,1/19,6,1,0,0,0,0,0
nho gia,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
phó,0/217,0,0,0,0,0,0,0
tay làm,0/170,0,0,0,0,0,0,0
bracero,0/0,N/A,0,0,0,0,0,0
phó,0/217,0,0,0,0,0,0,0
thợ dán,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
người mỹ,0/2,0,0,0,0,0,0,0
lính mỹ,0/2,0,0,0,0,0,0,0
binh sĩ của liên minh quân đội hiệp chủng quốc,0/0,N/A,0,0,0,0,0,0
lực,43/108,40,27,14,2,0,0,0
đà sống,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
họ hạt trần,0/47,0,0,0,0,0,0,0
họ bách,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cây cối,0/3207,0,0,0,0,0,0,0
cây phỉ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bí tử,0/1554,0,0,0,0,0,0,0
cây hoa,32/1203,3,16,12,3,1,0,0
achimenes,0/0,N/A,0,0,0,0,0,0
nguyệt quế,0/0,N/A,0,0,0,0,0,0
quế quỳ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
họ mộc lan magnoliid dicot,0/152,0,0,0,0,0,0,0
họ súng,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cây leo,0/0,N/A,0,0,0,0,0,0
mỹ đằng,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
nhụy hoa,0/0,N/A,0,0,0,0,0,0
râu bắp,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cây bụi,0/0,N/A,0,0,0,0,0,0
cây đẹp,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
liễu gai,0/0,N/A,0,0,0,0,0,0
liễu đỏ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
chi hai lá mầm,1/2537,1,1,0,0,0,0,0
chi kẹn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bộ thực vật,4/208,2,4,0,0,0,0,0
bộ húng,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hoa trà my,0/4,0,0,0,0,0,0,0
hoa trà,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
nấm,0/0,N/A,0,0,0,0,0,0
nấm cựa,0/1,0,0,0,0,0,0,0
hạt cựa lúa mạch,0/0,N/A,0,0,0,0,0,0
nấm,0/0,N/A,0,0,0,0,0,0
nấm đen,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
nấm tán,0/0,N/A,0,0,0,0,0,0
nấm sữa,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
nấm tán,0/0,N/A,0,0,0,0,0,0
nấm cát,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
mô thực vật,0/59,0,0,0,0,0,0,0
lõi xốp,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
cọng,0/0,N/A,0,0,0,0,0,0
thân gỗ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
tán lá,1/95,2,1,0,0,0,0,0
lá lược,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
mày,1/2,50,1,0,0,0,0,0
mày hoa,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
sự tăng lên,0/68,0,0,0,0,0,0,0
bồi đắp,0/20,0,0,0,0,0,0,0
bồi tụ,0/4,0,0,0,0,0,0,0
số nguyên lớn,0/230,0,0,0,0,0,0,0
hai lăm,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
số lượng nhỏ không xác định,0/240,0,0,0,0,0,0,0
tí chút,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
thương tổn,0/28,0,0,0,0,0,0,0
sự loét,5/25,20,4,1,0,0,0,0
cam tẩu mã,0/0,N/A,0,0,0,0,0,0
giấy,137/292,47,79,48,9,1,0,0
giấy vẽ,0/2,0,0,0,0,0,0,0
giấy dày,0/0,N/A,0,0,0,0,0,0
thời gian,0/0,N/A,0,0,0,0,0,0
tối xẩm,0/1,0,0,0,0,0,0,0
tối,0/0,N/A,0,0,0,0,0,0
sản sinh,0/41,0,0,0,0,0,0,0
tạo ra,0/13,0,0,0,0,0,0,0
lập bản đồ,0/0,N/A,0,0,0,0,0,0
bác bỏ,0/5,0,0,0,0,0,0,0
rời bỏ,0/14,0,0,0,0,0,0,0
sự hy sinh,2/10,20,2,0,0,0,0,0
rút quân,0/0,N/A,0,0,0,0,0,0
sơ tán,0/5,0,0,0,0,0,0,0
di tản y tế,0/0,N/A,0,0,0,0,0,0
tổ chức,0/0,N/A,0,0,0,0,0,0
cải tổ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bố trí lại,0/0,N/A,0,0,0,0,0,0
duy tu,4/27,15,4,0,0,0,0,0
bảo dưỡng máy ảnh,0/0,N/A,0,0,0,0,0,0
rọ rạy,0/633,0,0,0,0,0,0,0
sự quỳ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
rung,1/3,34,1,0,0,0,0,0
sự vẫy,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
đè,0/11,0,0,0,0,0,0,0
sự bóp,1/32,4,1,0,0,0,0,0
bấu chí,0/0,N/A,0,0,0,0,0,0
tiêu hao,0/72,0,0,0,0,0,0,0
dẫn ra,0/12,0,0,0,0,0,0,0
dẫn nước tưới,0/0,N/A,0,0,0,0,0,0
sự hành nghề y,0/7,0,0,0,0,0,0,0
y khoa,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
giả vờ,0/0,N/A,0,0,0,0,0,0
giả đò,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hoạt động tình dục,0/318,0,0,0,0,0,0,0
có bầu,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bán hàng,0/0,N/A,0,0,0,0,0,0
bán lẻ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
họ lưỡng cư,0/56,0,0,0,0,0,0,0
họ cóc,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
chim lội nước,0/356,0,0,0,0,0,0,0
họ sếu,0/6,0,0,0,0,0,0,0
sếu kèn bắc mỹ,0/0,N/A,0,0,0,0,0,0
bọ chét,0/0,N/A,0,0,0,0,0,0
ve chó,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
dụng cụ bóng chày,0/42,0,0,0,0,0,0,0
dã cầu,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hàng may mặc,0/589,0,0,0,0,0,0,0
áo lót,0/2,0,0,0,0,0,0,0
áo gi-lê chống đạn,0/0,N/A,0,0,0,0,0,0
vòm,0/1,0,0,0,0,0,0,0
vòm bể,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
rường,0/185,0,0,0,0,0,0,0
xà dọc,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
đồ vật,0/14,0,0,0,0,0,0,0
mị lực,0/19,0,0,0,0,0,0,0
juju,0/0,N/A,0,0,0,0,0,0
mũ đội chặt,0/80,0,0,0,0,0,0,0
mũ len,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
tim,0/32,0,0,0,0,0,0,0
trụ sở,0/15,0,0,0,0,0,0,0
thủ phủ,0/0,N/A,0,0,0,0,0,0
cốc,0/0,N/A,0,0,0,0,0,0
ly nhỏ,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
quyền thế,0/33,0,0,0,0,0,0,0
ưu thế,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
đặc trưng,0/6,0,0,0,0,0,0,0
tư lợi,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
tính dễ vỡ,0/0,N/A,0,0,0,0,0,0
dễ vụn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
vị,3/4,76,3,0,0,0,0,0
vị mặn,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
trí nhớ,0/9,0,0,0,0,0,0,0
hồi ức,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
thực từ,0/58,0,0,0,0,0,0,0
từ đầu,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
từ chức năng,0/24,0,0,0,0,0,0,0
đại từ,8/8,100,7,1,0,0,0,0
đại từ chỉ định,0/0,N/A,0,0,0,0,0,0
lỗi,2/12,17,2,0,0,0,0,0
lỗi in,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hành vi dùng lời,0/947,0,0,0,0,0,0,0
tờ sức,0/31,0,0,0,0,0,0,0
chỉ tay năm ngón,0/7,0,0,0,0,0,0,0
sự hồi âm,0/60,0,0,0,0,0,0,0
sự đáp,0/17,0,0,0,0,0,0,0
bác lại,0/4,0,0,0,0,0,0,0
đích đến,1/3,34,1,0,0,0,0,0
sự hòa,0/3,0,0,0,0,0,0,0
cuộc đua hòa,0/0,N/A,0,0,0,0,0,0
sự tuôn trào,0/0,N/A,0,0,0,0,0,0
ùa đến,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
bảng phổ hệ,0/142,0,0,0,0,0,0,0
gia hệ,1/128,1,0,1,0,0,0,0
bên,12/84,15,4,6,2,0,0,0
nhóm tụ tập,0/2,0,0,0,0,0,0,0
tả hữu,0/3,0,0,0,0,0,0,0
thị thần,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
lữ đại,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
hy lạp,0/0,N/A,0,0,0,0,0,0
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ai đó,1/18874,1,0,1,0,0,0,0
